BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
261600010003,SCHOOL 3-NATHANIEL ROCHESTER ,2017,269.25,267.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010004,SCHOOL 4-GEORGE MATHER FORBES,2013,287.0,287.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010004,SCHOOL 4-GEORGE MATHER FORBES,2015,267.0,267.0,1.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010004,SCHOOL 4-GEORGE MATHER FORBES,2016,257.0,257.0,1.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010004,SCHOOL 4-GEORGE MATHER FORBES,2017,265.0,265.0,1.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010005,SCHOOL 5-JOHN WILLIAMS,2013,270.25,269.9357142857143,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010005,SCHOOL 5-JOHN WILLIAMS,2014,267.0,267.0353982300885,0.0,0.0,0.0,4.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010005,SCHOOL 5-JOHN WILLIAMS,2015,268.0,269.7922077922078,0.0,0.0,0.0,5.0,4.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010005,SCHOOL 5-JOHN WILLIAMS,2016,275.625,276.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010005,SCHOOL 5-JOHN WILLIAMS,2017,270.44444444444446,268.27536231884056,0.0,0.0,0.0,7.0,6.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010007,SCHOOL 7-VIRGIL GRISSOM,2013,273.125,272.27472527472526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010007,SCHOOL 7-VIRGIL GRISSOM,2014,274.2857142857143,274.24242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010007,SCHOOL 7-VIRGIL GRISSOM,2015,282.0,281.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010007,SCHOOL 7-VIRGIL GRISSOM,2016,272.6666666666667,273.19354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010007,SCHOOL 7-VIRGIL GRISSOM,2017,259.5,259.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010008,SCHOOL 8-ROBERTO CLEMENTE,2013,259.875,259.8137254901961,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010008,SCHOOL 8-ROBERTO CLEMENTE,2014,257.5,257.9326923076923,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010008,SCHOOL 8-ROBERTO CLEMENTE,2015,251.5,254.45890410958904,1.0,0.0,1.0,5.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010008,SCHOOL 8-ROBERTO CLEMENTE,2016,259.0,260.3809523809524,2.0,0.0,2.0,6.0,0.0,6.0,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010008,SCHOOL 8-ROBERTO CLEMENTE,2017,256.6666666666667,256.7169811320755,2.0,0.0,2.0,7.0,0.0,7.0,7.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010009,SCHOOL 9-DR MARTIN LUTHER KING JR,2013,260.0,258.80300187617263,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010009,SCHOOL 9-DR MARTIN LUTHER KING JR,2014,261.25,257.58364312267656,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010009,SCHOOL 9-DR MARTIN LUTHER KING JR,2015,258.3636363636364,255.70378151260505,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010009,SCHOOL 9-DR MARTIN LUTHER KING JR,2016,262.25,262.2472647702407,0.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010009,SCHOOL 9-DR MARTIN LUTHER KING JR,2017,260.375,260.62833675564684,0.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010010,DR WALTER COOPER ACADEMY,2016,253.0,253.21428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010010,DR WALTER COOPER ACADEMY,2017,248.5,241.9607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010012,SCHOOL 12-JAMES P B DUFFY,2013,274.125,274.2310924369748,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010012,SCHOOL 12-JAMES P B DUFFY,2014,275.125,275.1238532110092,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010012,SCHOOL 12-JAMES P B DUFFY,2015,278.0,277.4190476190476,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010012,SCHOOL 12-JAMES P B DUFFY,2016,269.875,271.8951048951049,0.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010012,SCHOOL 12-JAMES P B DUFFY,2017,267.44444444444446,267.51476793248946,0.0,0.0,0.0,7.0,0.0,7.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010015,SCHOOL 15-CHILDREN'S SCHOOL OF ROCHESTER (THE),2013,273.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010015,SCHOOL 15-CHILDREN'S SCHOOL OF ROCHESTER (THE),2014,280.0,281.40909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010015,SCHOOL 15-CHILDREN'S SCHOOL OF ROCHESTER (THE),2015,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010015,SCHOOL 15-CHILDREN'S SCHOOL OF ROCHESTER (THE),2016,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010015,SCHOOL 15-CHILDREN'S SCHOOL OF ROCHESTER (THE),2017,289.0,289.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010016,SCHOOL 16-JOHN WALTON SPENCER,2014,251.0,250.95238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010016,SCHOOL 16-JOHN WALTON SPENCER,2015,259.0,259.69354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010016,SCHOOL 16-JOHN WALTON SPENCER,2016,256.0,256.85185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010016,SCHOOL 16-JOHN WALTON SPENCER,2017,268.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010017,SCHOOL 17-ENRICO FERMI,2013,250.1818181818182,250.02295081967213,0.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010017,SCHOOL 17-ENRICO FERMI,2014,259.25,259.48618784530385,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010017,SCHOOL 17-ENRICO FERMI,2015,260.5,262.32323232323233,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010017,SCHOOL 17-ENRICO FERMI,2016,255.375,255.288,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010017,SCHOOL 17-ENRICO FERMI,2017,259.4,259.2987804878049,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010020,SCHOOL 20-HENRY LOMB SCHOOL,2014,283.5,283.5,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010020,SCHOOL 20-HENRY LOMB SCHOOL,2015,276.0,275.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010020,SCHOOL 20-HENRY LOMB SCHOOL,2016,281.5,281.45348837209303,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010020,SCHOOL 20-HENRY LOMB SCHOOL,2017,269.5,269.5,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010022,SCHOOL 22-LINCOLN SCHOOL,2013,254.0,254.02173913043478,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010022,SCHOOL 22-LINCOLN SCHOOL,2014,252.0,252.52444444444444,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010022,SCHOOL 22-LINCOLN SCHOOL,2015,253.71428571428572,253.20634920634922,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010022,SCHOOL 22-LINCOLN SCHOOL,2016,254.66666666666666,253.68636363636364,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010022,SCHOOL 22-LINCOLN SCHOOL,2017,257.625,257.7042682926829,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010023,SCHOOL 23-FRANCIS PARKER,2015,290.5,290.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010025,SCHOOL 25-NATHANIEL HAWTHORNE,2013,280.5,280.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010025,SCHOOL 25-NATHANIEL HAWTHORNE,2014,274.75,274.7936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010025,SCHOOL 25-NATHANIEL HAWTHORNE,2015,294.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010025,SCHOOL 25-NATHANIEL HAWTHORNE,2016,282.6666666666667,282.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010025,SCHOOL 25-NATHANIEL HAWTHORNE,2017,285.0,284.91525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010028,SCHOOL 28-HENRY HUDSON,2013,262.875,262.8690476190476,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010028,SCHOOL 28-HENRY HUDSON,2014,266.75,266.7150997150997,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010028,SCHOOL 28-HENRY HUDSON,2015,263.9,263.4197860962567,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010028,SCHOOL 28-HENRY HUDSON,2016,262.1818181818182,261.8740920096852,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010028,SCHOOL 28-HENRY HUDSON,2017,262.0,262.3832976445396,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010029,SCHOOL 29-ADLAI E STEVENSON,2013,275.5,275.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010029,SCHOOL 29-ADLAI E STEVENSON,2014,247.0,246.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010030,SCHOOL 30-GENERAL ELWELL S OTIS,2013,258.1666666666667,255.95945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010033,SCHOOL 33-AUDUBON,2013,269.875,270.093567251462,0.0,0.0,0.0,-4.0,0.0,-4.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010033,SCHOOL 33-AUDUBON,2014,267.6666666666667,267.21794871794873,0.0,0.0,0.0,-3.0,0.0,-3.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010033,SCHOOL 33-AUDUBON,2015,284.5,284.38947368421054,0.0,0.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010033,SCHOOL 33-AUDUBON,2016,272.3333333333333,271.4865771812081,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010033,SCHOOL 33-AUDUBON,2017,263.6666666666667,264.5743243243243,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010034,SCHOOL 34-DR LOUIS A CERULLI,2013,259.0,257.2857142857143,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010034,SCHOOL 34-DR LOUIS A CERULLI,2014,267.85714285714283,267.18518518518516,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010034,SCHOOL 34-DR LOUIS A CERULLI,2015,262.6666666666667,262.4054054054054,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010034,SCHOOL 34-DR LOUIS A CERULLI,2016,272.375,273.71,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010034,SCHOOL 34-DR LOUIS A CERULLI,2017,277.8333333333333,276.8452380952381,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010035,SCHOOL 35-PINNACLE,2013,257.5,257.8813559322034,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010035,SCHOOL 35-PINNACLE,2014,255.28571428571428,256.0140186915888,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010035,SCHOOL 35-PINNACLE,2015,257.2857142857143,258.1061224489796,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010035,SCHOOL 35-PINNACLE,2016,258.625,258.8593155893536,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010035,SCHOOL 35-PINNACLE,2017,265.5,265.0833333333333,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010036,SCHOOL 36-HENRY W LONGFELLOW,2013,255.66666666666666,255.97916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010036,SCHOOL 36-HENRY W LONGFELLOW,2014,271.3333333333333,270.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010036,SCHOOL 36-HENRY W LONGFELLOW,2015,271.5,271.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010039,SCHOOL 39-ANDREW J TOWNSON,2013,267.3333333333333,266.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010039,SCHOOL 39-ANDREW J TOWNSON,2014,262.5,262.67391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010039,SCHOOL 39-ANDREW J TOWNSON,2015,261.0,260.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010039,SCHOOL 39-ANDREW J TOWNSON,2016,266.75,267.9736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010039,SCHOOL 39-ANDREW J TOWNSON,2017,271.75,272.3727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010041,SCHOOL 41-KODAK PARK,2013,261.5,261.6190476190476,0.0,0.0,0.0,3.0,0.0,-6.0,1.0,0.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010041,SCHOOL 41-KODAK PARK,2014,265.875,265.8032786885246,0.0,0.0,0.0,4.0,0.0,-5.0,2.0,0.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010041,SCHOOL 41-KODAK PARK,2015,258.6666666666667,257.875,0.0,0.0,0.0,5.0,0.0,-4.0,3.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010041,SCHOOL 41-KODAK PARK,2016,269.375,267.10752688172045,0.0,0.0,0.0,6.0,0.0,-3.0,4.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010041,SCHOOL 41-KODAK PARK,2017,262.0,260.19642857142856,0.0,0.0,0.0,7.0,0.0,-2.0,5.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
