BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
140600010069,PS 69 HOUGHTON ACADEMY,2015,284.25,282.6503759398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010069,PS 69 HOUGHTON ACADEMY,2016,282.5833333333333,282.085910652921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010069,PS 69 HOUGHTON ACADEMY,2017,281.6666666666667,281.353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010072,LORRAINE ELEMENTARY SCHOOL,2013,280.9166666666667,280.4560975609756,0.0,0.0,0.0,3.0,-7986.0,0.0,2.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010072,LORRAINE ELEMENTARY SCHOOL,2014,277.4166666666667,276.7526595744681,0.0,0.0,0.0,4.0,-7985.0,0.0,3.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010072,LORRAINE ELEMENTARY SCHOOL,2015,277.0833333333333,279.1132075471698,0.0,0.0,0.0,5.0,-7984.0,0.0,4.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010072,LORRAINE ELEMENTARY SCHOOL,2016,284.3333333333333,286.3613707165109,1.0,1.0,0.0,6.0,-7983.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010072,LORRAINE ELEMENTARY SCHOOL,2017,283.9166666666667,287.2746113989637,1.0,1.0,0.0,7.0,-7982.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010074,PS 74 HAMLIN PARK - CLAUDE AND OUIDA CLAPP ACADEMY,2017,269.0,266.63255813953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010074,PS 74 HAMLIN PARK ELEMENTARY SCHOOL,2013,257.25,256.6678082191781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010074,PS 74 HAMLIN PARK ELEMENTARY SCHOOL,2014,263.3636363636364,262.77241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010074,PS 74 HAMLIN PARK ELEMENTARY SCHOOL,2015,253.66666666666666,252.69774919614147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010074,PS 74 HAMLIN PARK ELEMENTARY SCHOOL,2016,262.1666666666667,259.64658634538154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010076,HERMAN BADILLO BILINGUAL ACADEMY,2017,260.25,259.88461538461536,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010076,HERMAN BADILLO COMMUNITY SCHOOL,2013,258.6666666666667,258.54102564102567,0.0,0.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010076,HERMAN BADILLO COMMUNITY SCHOOL,2014,256.6666666666667,256.7043269230769,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010076,HERMAN BADILLO COMMUNITY SCHOOL,2015,253.58333333333334,253.9862385321101,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010076,HERMAN BADILLO COMMUNITY SCHOOL,2016,259.9166666666667,259.51339285714283,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010080,HIGHGATE HEIGHTS,2013,258.9166666666667,258.936231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010080,HIGHGATE HEIGHTS,2014,261.75,262.46909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010080,HIGHGATE HEIGHTS,2015,264.0,263.62083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010080,HIGHGATE HEIGHTS,2016,279.5833333333333,278.9531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010080,HIGHGATE HEIGHTS,2017,274.8333333333333,274.0242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010081,PS 81,2013,289.4166666666667,289.29661016949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010081,PS 81,2014,289.1666666666667,288.9265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010081,PS 81,2015,289.1666666666667,289.17225950783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010081,PS 81,2016,291.0833333333333,292.004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010081,PS 81,2017,291.6666666666667,292.6783042394015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010082,PS 82,2013,264.5,265.7317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010082,PS 82,2014,264.75,264.8201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010082,PS 82,2015,268.5,268.3490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010082,PS 82,2016,276.5,277.97169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010082,PS 82,2017,281.75,281.08849557522126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010093,SOUTHSIDE ELEMENTARY SCHOOL,2013,277.8333333333333,277.2939481268011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010093,SOUTHSIDE ELEMENTARY SCHOOL,2014,274.6666666666667,274.1788491446345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010093,SOUTHSIDE ELEMENTARY SCHOOL,2015,276.6666666666667,276.15122873345933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010093,SOUTHSIDE ELEMENTARY SCHOOL,2016,279.25,280.6727879799666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010093,SOUTHSIDE ELEMENTARY SCHOOL,2017,279.75,279.96830427892235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010094,DR LYDIA T WRIGHT SCH OF EXCELLENCE,2013,269.0833333333333,269.3364705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010094,DR LYDIA T WRIGHT SCH OF EXCELLENCE,2014,268.75,268.48166259168704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010094,DR LYDIA T WRIGHT SCH OF EXCELLENCE,2015,263.9166666666667,262.3704735376045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010094,DR LYDIA T WRIGHT SCH OF EXCELLENCE,2016,270.4166666666667,269.39385474860336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010094,DR LYDIA T WRIGHT SCH OF EXCELLENCE,2017,276.8333333333333,276.62145110410097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010097,BUFFALO ACADEMY FOR THE VISUAL & PERFORMING ARTS,2013,286.875,284.867816091954,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010097,BUFFALO ACADEMY FOR THE VISUAL & PERFORMING ARTS,2014,286.125,285.31538461538463,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,295.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010097,BUFFALO ACADEMY FOR THE VISUAL & PERFORMING ARTS,2015,286.85714285714283,284.06382978723406,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,295.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010097,BUFFALO ACADEMY FOR THE VISUAL & PERFORMING ARTS,2016,285.875,285.9313725490196,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,295.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010097,BUFFALO ACADEMY FOR THE VISUAL & PERFORMING ARTS,2017,285.0,281.5,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,295.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010102,CITY HONORS SCHOOL,2017,331.75,331.2494004796163,1.0,1.0,0.0,9.0,-7982.0,9.0,8.0,3.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010102,CITY HONORS SCHOOL AT FOSDICK MASTEN PARK,2013,322.125,322.0257731958763,0.0,0.0,0.0,5.0,-7986.0,5.0,4.0,-1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010102,CITY HONORS SCHOOL AT FOSDICK MASTEN PARK,2014,328.375,327.8443396226415,1.0,1.0,0.0,6.0,-7985.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010102,CITY HONORS SCHOOL AT FOSDICK MASTEN PARK,2015,329.375,329.01608579088474,1.0,1.0,0.0,7.0,-7984.0,7.0,6.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010102,CITY HONORS SCHOOL AT FOSDICK MASTEN PARK,2016,329.75,328.7828282828283,1.0,1.0,0.0,8.0,-7983.0,8.0,7.0,2.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010107,LAFAYETTE HIGH SCHOOL,2013,256.75,255.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010107,LAFAYETTE HIGH SCHOOL,2014,259.75,260.1168831168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010107,LAFAYETTE HIGH SCHOOL,2015,249.0,248.61363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010107,LAFAYETTE HIGH SCHOOL,2016,253.5,253.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010118,WEST HERTEL ELEMENTARY SCHOOL,2013,260.6666666666667,259.47939262472886,0.0,0.0,0.0,-5.0,-5.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010118,WEST HERTEL ELEMENTARY SCHOOL,2014,259.9166666666667,260.09255533199195,0.0,0.0,0.0,-4.0,-4.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010118,WEST HERTEL ELEMENTARY SCHOOL,2015,256.8333333333333,255.56179775280899,0.0,0.0,0.0,-3.0,-3.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010118,WEST HERTEL ELEMENTARY SCHOOL,2016,261.3333333333333,260.9753593429158,0.0,0.0,0.0,-2.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010118,WEST HERTEL ELEMENTARY SCHOOL,2017,263.6666666666667,263.8882235528942,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010119,WATERFRONT ELEMENTARY SCHOOL,2017,279.8333333333333,279.610101010101,0.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010119,WATERFRONT SCHOOL,2013,265.8333333333333,265.48,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010119,WATERFRONT SCHOOL,2014,266.5833333333333,266.6501831501831,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010119,WATERFRONT SCHOOL,2015,267.3333333333333,267.8619246861925,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010119,WATERFRONT SCHOOL,2016,273.5833333333333,273.61076604554864,0.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010122,BENNETT PARK MONTESSORI SCHOOL,2013,270.3333333333333,269.21866666666665,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010122,BENNETT PARK MONTESSORI SCHOOL,2014,271.0833333333333,271.29780564263325,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010122,BENNETT PARK MONTESSORI SCHOOL,2015,258.5833333333333,256.8169014084507,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010122,BENNETT PARK MONTESSORI SCHOOL,2016,261.6666666666667,262.49860724233986,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010122,BENNETT PARK MONTESSORI SCHOOL,2017,262.6666666666667,263.1142857142857,2.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010126,STANLEY MAKOWSKI EARLY CHILDHOOD CENTER,2013,265.0,265.0992063492063,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010126,STANLEY MAKOWSKI EARLY CHILDHOOD CENTER,2014,276.0,275.8893280632411,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010126,STANLEY MAKOWSKI EARLY CHILDHOOD CENTER,2015,277.75,276.8407079646018,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010126,STANLEY MAKOWSKI EARLY CHILDHOOD CENTER,2016,281.0,280.8658536585366,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010126,STANLEY MAKOWSKI EARLY CHILDHOOD CENTER,2017,271.75,270.9078947368421,0.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010129,GRABIARZ-CAMPUS SCHOOL #79,2013,283.0,279.61213720316624,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010129,GRABIARZ-CAMPUS SCHOOL #79,2014,291.0,286.21974522292993,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010129,GRABIARZ-CAMPUS SCHOOL #79,2015,291.0,289.1811320754717,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010129,GRABIARZ-CAMPUS SCHOOL #79,2016,295.5833333333333,294.73858921161826,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010129,PFC WILLIAM J GRABIARZ #79,2017,300.8333333333333,299.8884462151394,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010130,FRANK A SEDITA SCHOOL #30,2013,269.0833333333333,268.1103117505995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010130,FRANK A SEDITA SCHOOL #30,2014,266.1666666666667,265.53200883002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010130,FRANK A SEDITA SCHOOL #30,2015,259.75,259.853488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010130,FRANK A SEDITA SCHOOL #30,2016,259.8333333333333,259.70780856423175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010130,FRANK A SEDITA SCHOOL #30,2017,266.3333333333333,265.5648854961832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010132,MATH SCIENCE TECHNOLOGY PREPARATORY SCHOOL AT SENECA (THE),2013,263.1666666666667,263.10795454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010132,MATH SCIENCE TECHNOLOGY PREPARATORY SCHOOL AT SENECA (THE),2014,264.0,264.0488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010132,MATH SCIENCE TECHNOLOGY PREPARATORY SCHOOL AT SENECA (THE),2015,256.1666666666667,255.1951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010132,MATH SCIENCE TECHNOLOGY PREPARATORY SCHOOL AT SENECA (THE),2016,256.0,255.8013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010132,MATH SCIENCE TECHNOLOGY PREPARATORY SCHOOL AT SENECA (THE),2017,262.8333333333333,263.5945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010133,ALTERNATIVE HIGH SCHOOL AT 44,2013,239.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010133,ALTERNATIVE HIGH SCHOOL AT 44,2014,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600010133,ALTERNATIVE HIGH SCHOOL AT 44,2015,226.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
