BEDSCODE,NAME,YEAR,mean_scale_score_simple,mean_scale_score_weighted,COUNT_OPEN_PIS_ALL,COUNT_OPEN_PIS_ELDERLY,COUNT_OPEN_PIS_FAMILY,EVENT_TIME_ALLOC_ALL,EVENT_TIME_ALLOC_ELDERLY,EVENT_TIME_ALLOC_FAMILY,EVENT_TIME_PIS_ALL,EVENT_TIME_PIS_ELDERLY,EVENT_TIME_PIS_FAMILY,LIHTC_OPEN_ALLOC_ALL,LIHTC_OPEN_ALLOC_ELDERLY,LIHTC_OPEN_ALLOC_FAMILY,LIHTC_OPEN_PIS_ALL,LIHTC_OPEN_PIS_ELDERLY,LIHTC_OPEN_PIS_FAMILY,LIUNITS_OPEN_PIS_ALL,LIUNITS_OPEN_PIS_ELDERLY,LIUNITS_OPEN_PIS_FAMILY,NEVER_TREATED_ALLOC_ALL,NEVER_TREATED_ALLOC_ELDERLY,NEVER_TREATED_ALLOC_FAMILY,NEVER_TREATED_PIS_ALL,NEVER_TREATED_PIS_ELDERLY,NEVER_TREATED_PIS_FAMILY
261600010074,SCHOOL OF THE ARTS,2016,278.0,278.85873605947955,2.0,2.0,0.0,5.0,2.0,5.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010074,SCHOOL OF THE ARTS,2017,279.25,280.17699115044246,2.0,2.0,0.0,6.0,3.0,6.0,5.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010085,DR FREDDIE THOMAS HIGH SCHOOL,2013,246.5,246.57978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010089,NORTHWEST COLLEGE PREPARATORY HIGH SCHOOL,2013,253.25,253.22456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010089,NORTHWEST COLLEGE PREPARATORY HIGH SCHOOL,2014,254.75,255.7460815047022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010089,NORTHWEST COLLEGE PREPARATORY HIGH SCHOOL,2015,251.75,251.71571906354515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010089,NORTHWEST COLLEGE PREPARATORY HIGH SCHOOL,2016,257.25,257.24226804123714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010089,NORTHWEST COLLEGE PREPARATORY HIGH SCHOOL,2017,261.0,260.9864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010101,INTEGRATED ARTS AND TECHNOLOGY HIGH SCHOOL,2013,270.5,270.39910313901345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010101,INTEGRATED ARTS AND TECHNOLOGY HIGH SCHOOL,2014,265.5,265.56542056074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010101,INTEGRATED ARTS AND TECHNOLOGY HIGH SCHOOL,2015,246.75,247.2415458937198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010101,INTEGRATED ARTS AND TECHNOLOGY HIGH SCHOOL,2016,256.75,256.92261904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010101,INTEGRATED ARTS AND TECHNOLOGY HIGH SCHOOL,2017,263.5,265.2535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010103,LEADERSHIP ACADEMY FOR YOUNG MEN ,2014,258.0,257.9809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010103,LEADERSHIP ACADEMY FOR YOUNG MEN ,2015,236.25,233.91061452513966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010103,LEADERSHIP ACADEMY FOR YOUNG MEN ,2016,250.5,251.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010103,LEADERSHIP ACADEMY FOR YOUNG MEN ,2017,252.25,252.68527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010105,EAST LOWER SCHOOL,2016,260.1666666666667,259.6377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261600010105,EAST LOWER SCHOOL,2017,270.6666666666667,268.8079470198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060002,ETHEL K FYLE ELEMENTARY SCHOOL,2013,292.0,293.73728813559325,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060002,ETHEL K FYLE ELEMENTARY SCHOOL,2014,304.1666666666667,300.07894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060002,ETHEL K FYLE ELEMENTARY SCHOOL,2015,303.5,303.12,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060002,ETHEL K FYLE ELEMENTARY SCHOOL,2016,305.5,303.2741935483871,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060002,ETHEL K FYLE ELEMENTARY SCHOOL,2017,309.8333333333333,307.82142857142856,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060004,MONICA B LEARY ELEMENTARY SCHOOL,2013,309.0,308.36842105263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060004,MONICA B LEARY ELEMENTARY SCHOOL,2014,304.5,304.97402597402595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060004,MONICA B LEARY ELEMENTARY SCHOOL,2015,308.8333333333333,309.7638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060004,MONICA B LEARY ELEMENTARY SCHOOL,2016,312.8333333333333,315.4935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060004,MONICA B LEARY ELEMENTARY SCHOOL,2017,321.3333333333333,319.16279069767444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060005,DAVID B CRANE ELEMENTARY SCHOOL,2013,304.1666666666667,302.9864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060005,DAVID B CRANE ELEMENTARY SCHOOL,2014,304.1666666666667,304.089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060005,DAVID B CRANE ELEMENTARY SCHOOL,2015,312.8333333333333,311.9074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060005,DAVID B CRANE ELEMENTARY SCHOOL,2016,316.25,314.3863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060005,DAVID B CRANE ELEMENTARY SCHOOL,2017,324.5,324.741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060006,FLOYD S WINSLOW ELEMENTARY SCHOOL,2013,276.5,276.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060006,FLOYD S WINSLOW ELEMENTARY SCHOOL,2014,288.1666666666667,284.67469879518075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060006,FLOYD S WINSLOW ELEMENTARY SCHOOL,2015,280.1666666666667,280.27659574468083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060006,FLOYD S WINSLOW ELEMENTARY SCHOOL,2016,291.0,289.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060006,FLOYD S WINSLOW ELEMENTARY SCHOOL,2017,291.3333333333333,288.84415584415586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060012,EMMA E SHERMAN ELEMENTARY SCHOOL,2013,268.5,270.65625,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060012,EMMA E SHERMAN ELEMENTARY SCHOOL,2014,286.75,294.25,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060012,EMMA E SHERMAN ELEMENTARY SCHOOL,2015,302.8,303.8421052631579,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060012,EMMA E SHERMAN ELEMENTARY SCHOOL,2016,302.3333333333333,302.3333333333333,0.0,0.0,0.0,7.0,0.0,7.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060012,EMMA E SHERMAN ELEMENTARY SCHOOL,2017,283.5,284.1764705882353,0.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060014,CHARLES H ROTH JUNIOR HIGH SCHOOL,2017,303.3333333333333,303.7798742138365,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060014,CHARLES H ROTH MIDDLE SCHOOL,2013,299.6666666666667,299.44642857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060014,CHARLES H ROTH MIDDLE SCHOOL,2014,302.6666666666667,302.7,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060014,CHARLES H ROTH MIDDLE SCHOOL,2015,298.8333333333333,298.63483146067415,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060014,CHARLES H ROTH MIDDLE SCHOOL,2016,300.6666666666667,300.8805031446541,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060015,HENRY V BURGER JUNIOR HIGH SCHOOL,2017,302.0,302.1066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060015,HENRY V BURGER MIDDLE SCHOOL,2013,296.0,295.77222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060015,HENRY V BURGER MIDDLE SCHOOL,2014,301.3333333333333,301.89130434782606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060015,HENRY V BURGER MIDDLE SCHOOL,2015,297.1666666666667,296.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261701060015,HENRY V BURGER MIDDLE SCHOOL,2016,300.8333333333333,301.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261801060004,BARCLAY ELEMENTARY SCHOOL,2013,272.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261801060005,A D OLIVER MIDDLE SCHOOL,2013,299.0,299.2475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261801060005,A D OLIVER MIDDLE SCHOOL,2014,293.3333333333333,293.5432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261801060005,A D OLIVER MIDDLE SCHOOL,2015,300.6,300.9130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261801060005,A D OLIVER MIDDLE SCHOOL,2016,303.6,304.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261801060005,A D OLIVER MIDDLE SCHOOL,2017,293.0,296.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261801060006,FRED W HILL SCHOOL,2013,316.0,316.0,0.0,0.0,0.0,-3.0,0.0,-3.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261801060006,FRED W HILL SCHOOL,2014,316.5,316.5,0.0,0.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261801060006,FRED W HILL SCHOOL,2015,279.6666666666667,280.09090909090907,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261801060006,FRED W HILL SCHOOL,2016,273.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261801060006,FRED W HILL SCHOOL,2017,318.0,318.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060003,KLEM ROAD NORTH ELEMENTARY SCHOOL,2013,295.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060004,PLANK ROAD NORTH ELEMENTARY SCHOOL,2013,303.5,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060004,PLANK ROAD NORTH ELEMENTARY SCHOOL,2014,309.5,309.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060004,PLANK ROAD NORTH ELEMENTARY SCHOOL,2017,294.3333333333333,294.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060006,STATE ROAD ELEMENTARY SCHOOL,2013,294.0,294.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060006,STATE ROAD ELEMENTARY SCHOOL,2014,296.25,297.7857142857143,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060006,STATE ROAD ELEMENTARY SCHOOL,2015,298.0,298.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060006,STATE ROAD ELEMENTARY SCHOOL,2016,290.5,290.5,0.0,0.0,0.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060006,STATE ROAD ELEMENTARY SCHOOL,2017,287.0,287.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060007,SPRY MIDDLE SCHOOL,2013,292.0,290.87254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060007,SPRY MIDDLE SCHOOL,2014,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060007,SPRY MIDDLE SCHOOL,2015,291.25,292.52777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060007,SPRY MIDDLE SCHOOL,2016,290.25,293.88235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060007,SPRY MIDDLE SCHOOL,2017,293.0,293.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060010,WILLINK MIDDLE SCHOOL,2013,284.5,284.5,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060010,WILLINK MIDDLE SCHOOL,2014,295.0,294.96,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060010,WILLINK MIDDLE SCHOOL,2015,330.0,330.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060011,PLANK ROAD SOUTH ELEMENTARY SCHOOL,2013,310.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060011,PLANK ROAD SOUTH ELEMENTARY SCHOOL,2017,315.0,315.7647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060013,KLEM ROAD SOUTH ELEMENTARY SCHOOL,2014,298.5,298.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060013,KLEM ROAD SOUTH ELEMENTARY SCHOOL,2017,299.0,298.88235294117646,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060014,SCHLEGEL ROAD ELEMENTARY SCHOOL,2014,275.5,275.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060014,SCHLEGEL ROAD ELEMENTARY SCHOOL,2016,272.5,271.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261901060014,SCHLEGEL ROAD ELEMENTARY SCHOOL,2017,272.3333333333333,272.7894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262001040003,WHEATLAND-CHILI HIGH SCHOOL,2017,275.0,275.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262001040004,T J CONNOR ELEMENTARY SCHOOL,2015,282.5,282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262001040004,T J CONNOR ELEMENTARY SCHOOL,2016,276.6,273.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262001040004,T J CONNOR ELEMENTARY SCHOOL,2017,276.6666666666667,274.92857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270100010006,RAPHAEL J MCNULTY ACADEMY FOR INTERN STUDIES & LITERACY,2016,282.5,282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270100010006,RAPHAEL J MCNULTY ACADEMY FOR INTERN STUDIES & LITERACY,2017,283.5,283.2352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270100010009,WILBUR H LYNCH LITERACY ACADEMY,2013,270.3333333333333,270.90291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
